date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Oct 6  #,home,Northwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Oct 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Oct 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Oct 22  #,home,Mississippi College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Oct 22  #,home,Mississippi College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 11,home,Mineral Area,W,2-1,2,1,1.0,win,20220211_cril,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 11,home,Mineral Area,L,8-1,8,1,7.0,win,20220211_qcv3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 15,home,Louisiana College,L,7-2,7,2,5.0,win,20220215_u9cq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 15,home,Louisiana College,W,7-2,7,2,5.0,win,20220215_7gpx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 19,home,Kaskaskia,L,8-6,8,6,2.0,win,20220219_yicq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 19,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 22,home,Hinds,L,8-6,8,6,2.0,win,20220222_eej4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 22,home,Mississippi Delta,L,9-0,9,0,9.0,win,20220222_vqxr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 25,home,Delgado,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
