date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Lake County,W,13-8,13,8,5,win,20230504_ter5,1,1,0,0,6.0,5,7,6,9.00,5,4,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 29,home,Harper,L,6-1,6,1,5,win,20230429_5wbh,1,0,0,0,5.1,6,2,1,1.69,3,6,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 28,home,South Suburban,L,20-7,20,7,13,win,20230428_2019,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 25,home,Kankakee,L,12-5,12,5,7,win,20230425_6a8i,1,0,0,0,4.2,9,7,1,1.93,2,3,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 22,home,Oakton,W,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 18,home,Prairie State,W,5-2,5,2,3,win,20230418_h6g9,1,1,0,0,7.1,7,2,1,1.23,2,4,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 15,home,Elgin,W,12-4,12,4,8,win,20230415_skcs,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Apr 11,home,Waubonsee,L,9-5,9,5,4,win,20230411_gjyv,1,0,0,0,1.2,7,8,8,43.20,3,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Mar 30,home,Triton,L,4-2,4,2,2,win,20230330_h1ga,1,0,0,0,6.0,7,4,3,4.50,2,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Mar 21,home,Rock Valley,L,9-0,9,0,9,win,20230321_0u51,0,0,0,0,5.0,4,4,2,3.60,4,5,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Mar 14,home,Black Hawk-Moline,L,23-0,23,0,23,win,20230314_ge34,0,0,0,0,1.2,6,11,5,27.00,4,3,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,1.2,2,,,0.00,,3,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
Mar 5,home,North Arkansas,L,9-1,9,1,8,win,20230305_w9ph,1,0,1,0,2.0,3,8,8,36.00,7,0,,2023,2022-23,div2,Macomb,macombcommunitycollege,gavinnareskiq7uw,Gavin Nareski
