date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Johnson County,L,2-0,2,0,2,win,20230520_79p9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
May 6,home,Fort Scott,W,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
May 6,home,Fort Scott,W,22-6,22,6,16,win,20230506_tvyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 27,home,Labette,W,4-0,4,0,4,win,20230427_0eom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 17,home,Rose State,L,13-12,13,12,1,win,20230417_rccz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 13,home,Hutchinson,L,18-12,18,12,6,win,20230413_9um8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 8,home,Neosho County,W,8-2,8,2,6,win,20230408_yr34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Apr 3,home,Seminole State (OK),W,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 28,home,Cloud County,L,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 23,home,Allen County,W,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
