date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Wharton County,L,14-4,14,4,10.0,win,20190321_o0uh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 22,home,Wharton County,L,9-6,9,6,3.0,win,20190322_kr75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 22,home,Wharton County,L,6-1,6,1,5.0,win,20190322_p7tb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 25,home,St. Edwards University,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 25,home,St. Edwards University,W,8-0,8,0,8.0,win,20190325_8eap,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 29,home,Galveston,L,3-2,3,2,1.0,win,20190329_55ut,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 29,home,Galveston,W,6-3,6,3,3.0,win,20190329_4ton,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 30,home,Galveston,W,5-2,5,2,3.0,win,20190330_pny5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Mar 30,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 5,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 5,home,Alvin,L,8-6,8,6,2.0,win,20190405_5jhv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 6,home,Alvin,W,6-4,6,4,2.0,win,20190406_t359,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 6,home,Alvin,L,10-6,10,6,4.0,win,20190406_te1j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 12,home,San Jacinto,L,10-2,10,2,8.0,win,20190412_222r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 12,home,San Jacinto,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 13,home,San Jacinto,W,6-1,6,1,5.0,win,20190413_9mya,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 13,home,San Jacinto,W,7-5,7,5,2.0,win,20190413_qfmp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 15,home,St. Edwards University,W,8-4,8,4,4.0,win,20190415_a47q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 15,home,St. Edwards University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 26,home,Blinn,L,11-6,11,6,5.0,win,20190426_obia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 26,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 27,home,Blinn,L,6-5,6,5,1.0,win,20190427_xnjv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
Apr 27,home,Blinn,L,14-1,14,1,13.0,win,20190427_h1mj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 2,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 2,home,Wharton County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 12,home,Navarro,L,11-3,11,3,8.0,win,20190512_03kf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
May 13,home,Blinn,L,8-1,8,1,7.0,win,20190513_nsgn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,rjgalvandpr4,R.J. Galvan
