date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,20180203_csnl,0,0,0,0,3.0,2,,,0.00,2,1,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,20180209_6mm3,1,0,1,0,2.1,4,6,5,19.29,2,2,1,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 17,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 17,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,20180218_4ryn,1,0,0,0,4.0,4,3,2,4.50,2,3,1,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,1,0,0,0,3.2,3,6,1,2.45,3,5,2,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,20180307_rrd5,0,0,0,0,1.0,1,1,1,9.00,1,1,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,20180310_1eqd,1,0,1,0,1.0,5,5,4,36.00,0,0,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,20180321_xjae,1,0,0,0,2.0,4,2,2,9.00,1,0,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 23,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
