date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kellogg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Feb 23,home,Kellogg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Feb 24,home,Kellogg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Feb 24,home,Kellogg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 2,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 2,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 3,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 9,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 10,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 11,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 6,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 10,home,Nunez,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 11,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 11,home,Nunez,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 17,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 19,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 20,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinkirkpatrickkian,Austin Kirkpatrick
