date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lincoln Land,L,6-5,6,5,1.0,win,20180223_dlq8,0,0,0,0,5.0,5,2,2,3.60,,3,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Feb 24,home,Lincoln Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Feb 25,home,Lincoln Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Feb 25,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 4,home,Joliet,W,11-7,11,7,4.0,win,20180304_r3yj,0,1,0,0,4.0,5,2,,0.00,,2,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 7,home,Frederick,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 7,home,Frederick,W,1-0,1,0,1.0,win,20180307_u6y4,0,1,0,0,7.0,5,,,0.00,1,8,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 8,home,Minnesota West,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 8,home,Minnesota West,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 10,home,Oakton,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 11,home,Lakeland,W,9-2,9,2,7.0,win,20180311_qwe6,0,1,0,0,6.0,4,1,1,1.50,,11,1,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 13,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 13,home,Brookdale,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 14,home,Rowan Burlington,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
