date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Holmes,W,9-2,9,2,7,win,20240329_1g2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 26,home,Hinds,W,6-1,6,1,5,win,20240326_gg6q,1,1,0,0,6.0,6,1,1,1.50,1.17,1,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 19,home,Meridian,W,5-2,5,2,3,win,20240319_m7ja,1,0,0,0,4.1,7,2,2,4.15,1.85,1,7,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 17,home,Mississippi Delta,W,5-2,5,2,3,win,20240317_9y46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,1,0,0,0,4.0,3,2,2,4.50,1.00,1,8,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 6,home,Southwest Mississippi,W,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,1,1,0,0,5.0,1,0,0,0.00,.40,1,6,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
