date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,LSU Eunice,L,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 7,home,ASU Mountain Home,L,15-1,15,1,14,win,20240307_qtow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 4,home,Bossier Parish,L,5-3,5,3,2,win,20240304_xlff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 2,home,South Arkansas,L,26-7,26,7,19,win,20240302_2ww2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 2,home,South Arkansas,W,8-2,8,2,6,win,20240302_zkci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
