date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Mar 22,home,Midland,L,9-2,9,2,7.0,win,20140322_mfye,1,0,1,0,6.2,13,8,8,10.80,,7,2,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Mar 28,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Mar 28,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Mar 29,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Mar 29,home,New Mexico Military,L,6-5,6,5,1.0,win,20140329_6l8i,1,0,0,0,5.2,8,1,1,1.59,2,3,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 4,home,Western Texas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 4,home,Western Texas,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 6,home,Western Texas,L,5-2,5,2,3.0,win,20140406_8bhx,1,0,1,0,6.0,9,5,3,4.50,1,6,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 6,home,Western Texas,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 11,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 11,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 12,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 12,home,Howard (TX),W,17-13,17,13,4.0,win,20140412_rps0,1,0,0,0,1.0,7,6,5,45.00,0,0,1,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 18,home,New Mexico,W,8-7,8,7,1.0,win,20140418_zche,1,0,0,0,6.0,11,4,4,6.00,3,3,2,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 18,home,New Mexico,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 19,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 19,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 25,home,Odessa,W,12-3,12,3,9.0,win,20140425_2fs6,1,1,0,0,7.0,11,3,3,3.86,,3,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 25,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 26,home,Odessa,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
Apr 26,home,Odessa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
May 2,home,Clarendon,L,4-0,4,0,4.0,win,20140502_log7,1,0,1,0,6.0,5,4,2,3.00,1,3,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
May 2,home,Clarendon,W,23-18,23,18,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
May 3,home,Clarendon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
May 3,home,Clarendon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,alejandrogarciak8bc,Alejandro Garcia
