date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 2,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,20180302_bmqd,1,0,1,0,6.0,2,3,1,1.50,4,6,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 3,home,Ivy Tech Fort Wayne,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 3,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 6,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 10,home,Ohio State University - Mansfield,W,8-2,8,2,6.0,win,20180310_t17x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 10,home,Ohio State University - Mansfield,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 15,home,Lorain County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 19,home,Ohio State University - Lima,W,4-0,4,0,4.0,win,20180319_madg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 19,home,Ohio State University - Lima,W,9-6,9,6,3.0,win,20180319_t3uf,0,1,0,0,2.0,1,,,0.00,,1,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 25,home,Mercyhurst North East,L,7-0,7,0,7.0,win,20180325_p6qt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 25,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20180325_6zo6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 26,home,Mercyhurst North East,W,12-9,12,9,3.0,win,20180326_n8vq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Mar 26,home,Mercyhurst North East,L,10-7,10,7,3.0,win,20180326_tvz5,1,0,0,0,5.0,5,7,6,10.80,4,3,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 4,home,Miami University - Hamilton,L,6-4,6,4,2.0,win,20180404_bf39,1,0,0,0,3.0,3,3,2,6.00,0,0,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 6,home,Sinclair,L,7-6,7,6,1.0,win,20180406_zndd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 6,home,Sinclair,L,11-1,11,1,10.0,win,20180406_wfi4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 8,home,Sinclair,L,8-4,8,4,4.0,win,20180408_a51m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 8,home,Sinclair,L,4-0,4,0,4.0,win,20180408_t8ro,1,0,1,0,4.2,8,4,4,7.71,3,6,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 11,home,Ohio State University - Lima,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 13,home,Cuyahoga,L,8-1,8,1,7.0,win,20180413_9rde,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 13,home,Cuyahoga,L,13-3,13,3,10.0,win,20180413_oadp,1,0,1,0,5.0,7,8,5,9.00,2,3,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 17,home,Miami University - Hamilton,L,14-3,14,3,11.0,win,20180417_9cpk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 18,home,Cuyahoga,L,10-0,10,0,10.0,win,20180418_v9hf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 18,home,Cuyahoga,L,10-3,10,3,7.0,win,20180418_992g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 20,home,Clark State,W,6-4,6,4,2.0,win,20180420_1l8r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 20,home,Clark State,W,10-4,10,4,6.0,win,20180420_786k,1,0,0,0,7.0,1,3,2,2.57,8,7,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 21,home,Clark State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 21,home,Clark State,W,17-9,17,9,8.0,win,20180421_f5yh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 25,home,University of Northwestern Ohio,W,17-10,17,10,7.0,win,20180425_1aoz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
Apr 26,home,Heidelberg University,L,13-5,13,5,8.0,win,20180426_r33i,1,0,0,0,5.0,3,5,2,3.60,5,6,,2018,2017-18,div2,Edison State,edisoncommunitycollege,ryanprofittbw3y,Ryan Profitt
