date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Independence,L,6-3,6,3,3.0,win,20170202_kj0q,0,0,0,0,3.2,2,1,1,2.45,1,4,1,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 2,home,Independence,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 4,home,Independence,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 10,home,Coffeyville,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 10,home,Coffeyville,W,9-5,9,5,4.0,win,20170210_8dom,1,0,0,0,3.0,4,3,3,9.00,3,2,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 12,home,Coffeyville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 15,home,Sterling JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 22,home,McPherson College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 25,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 25,home,Southeast,W,9-8,9,8,1.0,win,20170225_32uz,1,0,0,0,5.0,9,4,4,7.20,2,7,2,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Feb 26,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 1,home,Northern Oklahoma Enid,W,21-17,21,17,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 4,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 4,home,Barton,L,8-6,8,6,2.0,win,20170304_redv,1,0,1,0,6.2,10,7,5,6.75,2,6,1,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 5,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 5,home,Barton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 7,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 11,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 11,home,Dodge City,L,5-0,5,0,5.0,win,20170311_cpf9,1,0,1,0,7.0,7,3,0,0.00,0,2,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 12,home,Dodge City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
