date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bossier Parish,L,7-6,7,6,1.0,win,20150203_0iau,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 3,home,Bossier Parish,W,13-5,13,5,8.0,win,20150203_qsn5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 4,home,Western Texas,W,13-5,13,5,8.0,win,20150204_2ock,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 4,home,Western Texas,W,6-5,6,5,1.0,win,20150204_dfnh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 7,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,20150207_k9qp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 7,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 11,home,Western Texas,W,11-2,11,2,9.0,win,20150211_gre4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 11,home,Western Texas,W,10-1,10,1,9.0,win,20150211_mhaa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 13,home,Odessa,L,4-3,4,3,1.0,win,20150213_fppb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 13,home,Odessa,W,8-2,8,2,6.0,win,20150213_uyhq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 14,home,Odessa,W,6-5,6,5,1.0,win,20150214_837h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 14,home,Odessa,W,9-1,9,1,8.0,win,20150214_6lsl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 17,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20150217_b6y9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
Feb 17,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,20150217_1fwd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cisco,ciscocollege,orlandocollazohxvk,Orlando Collazo
