date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pasco-Hernando State,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 8,home,University of Tampa JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 10,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 10,home,Pasco-Hernando State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 12,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 22,home,Lakehead University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 22,home,Lakehead University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 23,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Mar 23,home,Minnesota North College - Rainy River,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 1,home,Central Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 3,home,Central Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 5,home,Riverland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 5,home,Riverland,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 6,home,Riverland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 17,home,Fond du Lac Tribal & CC,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 21,home,St. Scholastica JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 27,home,Northland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 27,home,Minnesota North College - Rainy River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 28,home,Northland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 28,home,Minnesota North College - Rainy River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
Apr 28,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
May 2,home,Bemidji State JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
May 5,home,Minnesota North College - Vermilion,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
May 5,home,Minnesota North College - Itasca,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
May 6,home,Minnesota North College - Mesabi Range,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
May 10,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,maxbutlersjj6,Max Butler
