date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 3,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 3,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,20130209_unpg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,20130213_zrhi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,20130216_m6sx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 23,home,Odessa,L,4-3,4,3,1.0,win,20130223_kubp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 23,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 24,home,Midland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Feb 24,home,Midland,L,16-3,16,3,13.0,win,20130224_qxwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 4,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 4,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 5,home,Butler,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 5,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 8,home,Barton,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 8,home,Barton,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 9,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 9,home,Barton,L,10-0,10,0,10.0,win,20130309_tez4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 12,home,Rose State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 12,home,Rose State,L,9-4,9,4,5.0,win,20130312_f821,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 16,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 16,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 17,home,Dodge City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 17,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
