date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 8,home,Independence,W,12-2,12,2,10.0,win,20150208_3c8d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 14,home,North Iowa Area,W,5-0,5,0,5.0,win,20150214_4b3r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 17,home,Brown Mackie,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 20,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 20,home,Southeast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 21,home,Southeast,L,5-3,5,3,2.0,win,20150221_kuzb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 24,home,Cloud County,W,7-1,7,1,6.0,win,20150224_sjn6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 24,home,Cloud County,W,11-5,11,5,6.0,win,20150224_befj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 25,home,Cloud County,L,6-5,6,5,1.0,win,20150225_tmc2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Feb 25,home,Cloud County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Mar 3,home,Northern Oklahoma Enid,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Mar 7,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Mar 7,home,MCC-Longview,W,10-5,10,5,5.0,win,20150307_u0t1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
Mar 8,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,alexforget1jmq,Alex Forge't
