date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 30,home,Mid Michigan,W,13-7,13,7,6,win,20230330_259y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 30,home,Mid Michigan,L,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 24,home,Delta,W,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 24,home,Delta,W,6-0,6,0,6,win,20230324_oy6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 21,home,Davenport University JV,L,3-2,3,2,1,win,20230321_km23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 8,home,Andrew,L,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 7,home,Gulf Coast State,L,13-1,13,1,12,win,20230307_8uht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 6,home,Tallahassee,L,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 6,home,Tallahassee,L,4-0,4,0,4,win,20230306_xlpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 4,home,Wallace-Dothan,L,5-4,5,4,1,win,20230304_01xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
Mar 4,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230304_aqji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,jacobgumieny9p9a,Jacob Gumieny
