date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Virginia State University,W,12-6,12,6,6,win,20240410_1pjl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Apr 7,home,Frederick,L,12-8,12,8,4,win,20240407_oune,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Apr 7,home,Frederick,L,11-0,11,0,11,win,20240407_rylu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Apr 6,home,New River,L,7-5,7,5,2,win,20240406_4nxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 30,home,Caldwell Tech,L,6-2,6,2,4,win,20240330_asos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 29,home,Caldwell Tech,L,8-4,8,4,4,win,20240329_ss12,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 24,home,Surry,L,17-8,17,8,9,win,20240324_od9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 10,home,Rockingham,L,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Mar 1,home,Apprentice School,L,7-0,7,0,7,win,20240301_qnei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
Feb 4,home,Allegany Maryland,L,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,gavinprice02iu,GAVIN PRICE
