date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Coffeyville,W,7-3,7,3,4,win,20230512_qjph,1,0,0,0,5.0,5,3,3,5.40,3,7,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
May 6,home,Dodge City,W,9-1,9,1,8,win,20230506_0s7x,1,1,0,0,5.0,4,1,1,1.80,1,3,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 29,home,Colby,W,15-9,15,9,6,win,20230429_zt00,1,0,0,0,5.1,4,3,3,5.06,2,9,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 22,home,Barton,W,2-0,2,0,2,win,20230422_qfz8,1,1,0,0,6.0,3,0,0,0.00,2,6,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 15,home,Garden City,W,10-5,10,5,5,win,20230415_508l,1,1,0,0,5.0,7,4,3,5.40,1,4,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 8,home,Hutchinson,W,10-4,10,4,6,win,20230408_sste,1,1,0,0,6.0,6,2,2,3.00,2,12,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,0,1,0,0,4.0,4,,,0.00,1,3,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Mar 25,home,Butler,L,9-8,9,8,1,win,20230325_wyu3,1,0,1,0,4.0,5,3,3,6.75,3,4,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Mar 19,home,Seward County,W,15-4,15,4,11,win,20230319_w5c2,1,1,0,0,5.0,5,4,4,7.20,3,6,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Mar 11,home,Pratt,L,12-2,12,2,10,win,20230311_vxvu,1,0,1,0,3.0,5,3,3,9.00,2,3,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Mar 3,home,Johnson County,L,15-3,15,3,12,win,20230303_q52x,1,0,1,0,1.1,8,10,10,67.50,2,2,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,1,0,0,0,3.0,1,0,0,0.00,0,6,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,1,0,0,0,3.2,4,3,1,2.45,4,7,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
