date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 2,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 2,home,Howard (TX),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 9,home,Angelina,W,16-7,16,7,9.0,win,20130209_r2ga,0,0,0,0,1.0,,2,2,18.00,1,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 9,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 15,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 16,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 16,home,Midland,L,15-5,15,5,10.0,win,20130216_yvvt,0,0,0,0,1.1,2,1,1,6.75,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 20,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 22,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 23,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 23,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 26,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Feb 26,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 2,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 6,home,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 6,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 9,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 9,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 11,home,Concordia,L,3-2,3,2,1.0,win,20130311_r2ya,0,0,1,0,5.0,4,3,1,1.80,4,5,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 11,home,Concordia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 13,home,Grayson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 13,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 16,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 16,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 19,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 19,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 23,home,Dallas College - Eastfield,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 23,home,Dallas College - Eastfield,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 27,home,North Central Texas,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 27,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 29,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Mar 29,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 4,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 4,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 6,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 6,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 8,home,San Jacinto,L,8-3,8,3,5.0,win,20130408_zci1,1,0,1,0,4.2,9,6,6,11.57,1,2,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 10,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 10,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 13,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 13,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 15,home,San Jacinto,W,12-5,12,5,7.0,win,20130415_m361,0,0,0,0,1.0,2,1,1,9.00,0,0,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 17,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 20,home,Ranger,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 20,home,Ranger,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 24,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 24,home,Vernon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 27,home,Vernon,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
Apr 27,home,Vernon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
May 1,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
May 1,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,andrewsanchezas75,Andrew Sanchez
