date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Rose State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Feb 16,away,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,20130303_ljf7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,20130304_peac,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,20130307_2u6g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 8,away,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 8,away,Garden City,L,10-6,10,6,4.0,win,20130308_ytgb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 9,away,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 9,away,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,20130313_1gyk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 16,home,vs. Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 16,home,vs. Western Oklahoma State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,20130320_5a1k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,20130320_7umw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,20130322_ggwp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,20130326_qxe4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 29,away,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 29,away,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 30,away,Seward County,L,9-0,9,0,9.0,win,20130330_dgnv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Mar 30,away,Seward County,W,6-5,6,5,1.0,win,20130330_p4j1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 4,away,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 6,home,Colby,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 6,home,Colby,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 7,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 9,home,MCC-Longview,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 9,home,MCC-Longview,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 13,away,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 13,away,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 14,away,Cloud County,W,8-6,8,6,2.0,win,20130414_lhkq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 14,away,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 16,away,Hesston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 20,home,Butler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 20,home,Butler,L,9-6,9,6,3.0,win,20130420_gg9j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 21,home,Butler,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 21,home,Butler,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 23,away,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 23,away,Seminole State (OK),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 26,away,Barton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 27,away,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 27,away,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 28,away,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 29,away,Hesston,W,6-3,6,3,3.0,win,20130429_f2n0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
Apr 30,away,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
May 5,away,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
May 5,away,Coffeyville,L,5-4,5,4,1.0,win,20130505_l02x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,gabewurth57fo,Gabe Wurth
