date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20230506_aowg,0,0,0,0,0.2,2,5,4,54.00,3,1,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Apr 30,home,Enterprise State,W,10-6,10,6,4,win,20230430_7i05,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Apr 22,home,Bishop State,L,9-7,9,7,2,win,20230422_op3e,0,0,0,0,0.1,,1,1,27.00,2,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Apr 5,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6,win,20230405_j54h,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Mar 23,home,Wallace-Dothan,L,15-2,15,2,13,win,20230323_6q9m,0,0,0,0,0.1,3,1,1,27.00,,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Mar 6,home,Huntingdon College,W,16-4,16,4,12,win,20230306_2tts,0,0,0,0,2.0,3,,,0.00,1,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Feb 25,home,Coastal Alabama - Monroeville,W,14-13,14,13,1,win,20230225_ja4b,0,1,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Feb 21,home,Northwest Florida State,L,15-2,15,2,13,win,20230221_p7da,1,0,1,0,0.0,4,4,4,INF,0,0,0,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Feb 6,home,Faulkner University,W,15-1,15,1,14,win,20230206_a735,1,0,0,0,2.0,1,1,0,0.00,2,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
Feb 3,home,Calhoun,L,2-0,2,0,2,win,20230203_mh4l,0,0,0,0,2.1,,,,0.00,1,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,landonthrashkrza,Landon Thrash
