date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,4.0,2,1,1,2.25,3,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,1,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 18,home,Three Rivers,L,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.2,3,4,3,40.50,3,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,2.0,1,1,,0.00,1,5,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,1,0,2.0,4,4,3,13.50,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,1.0,4,6,6,54.00,3,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Feb 18,home,Baton Rouge,L,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,1.2,,,,0.00,1,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
