date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,20160206_4cyi,0,1,0,0,4.0,2,,,0.00,,3,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,20160212_44ba,1,0,0,0,4.0,7,6,2,4.50,2,3,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 20,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 21,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,20160221_rpzz,1,1,0,0,7.0,5,3,2,2.57,4,5,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 24,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 27,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Feb 27,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 1,home,East Mississippi,W,5-0,5,0,5.0,win,20160301_gwyn,1,1,0,0,7.0,7,0,0,0.00,1,7,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 1,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 3,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 7,home,Vincennes,L,2-0,2,0,2.0,win,20160307_h47d,1,0,1,0,6.0,5,2,1,1.50,0,2,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 7,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 10,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 10,home,West Georgia Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 17,home,Central Alabama,W,6-0,6,0,6.0,win,20160317_5pea,1,1,0,0,9.0,3,0,0,0.00,0,7,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
Mar 17,home,Central Alabama,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellmv4h,Cooper Criswell
