date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 13,home,Ontario Blue Jays,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 13,home,Ontario Blue Jays,W,5-0,5,0,5.0,win,20140313_5wt0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 14,home,GreLakes Canadians,W,6-5,6,5,1.0,win,20140314_pa9b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 14,home,Kirkwood,L,12-5,12,5,7.0,win,20140314_ox75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 15,home,Inside Pitch Acadmey Saskatchewan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,20140315_cu5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 16,home,Westchester,W,2-1,2,1,1.0,win,20140316_ywfh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 17,home,Riverland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 17,home,"Inside Pitch Academy, Saskatchewan",W,25-0,25,0,25.0,win,20140317_3f90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 18,home,Riverland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 18,home,Westchester,W,16-1,16,1,15.0,win,20140318_i0x7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 19,home,Kirkwood,W,2-0,2,0,2.0,win,20140319_90is,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 22,home,Dean,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 22,home,Dean,W,13-0,13,0,13.0,win,20140322_nn7y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 23,home,Northern Essex,W,4-1,4,1,3.0,win,20140323_jqy5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 23,home,Northern Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 28,home,Massasoit,W,2-1,2,1,1.0,win,20140328_w0rt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 29,home,Monroe College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 29,home,Monroe College,W,10-1,10,1,9.0,win,20140329_ch4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Mar 30,home,Post University JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 1,home,MassBay,W,16-0,16,0,16.0,win,20140401_hnpk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 2,home,Mitchell College JV,W,16-0,16,0,16.0,win,20140402_h00b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 4,home,Springfield College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 5,home,Rhode Island,L,6-2,6,2,4.0,win,20140405_fmoe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 5,home,Rhode Island,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 6,home,Holyoke,L,6-2,6,2,4.0,win,20140406_aynp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 6,home,Holyoke,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 8,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 10,home,Massasoit,L,6-5,6,5,1.0,win,20140410_3bw6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 11,home,Springfield College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 12,home,Dean,W,5-2,5,2,3.0,win,20140412_gyb1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 12,home,Dean,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 13,home,Dean,W,7-0,7,0,7.0,win,20140413_8smd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 16,home,Quinsigamond C.C.,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 17,home,Lackawanna,W,2-0,2,0,2.0,win,20140417_fhv5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 17,home,Lackawanna,W,6-5,6,5,1.0,win,20140417_y1xu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 18,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 18,home,Monroe College,W,12-1,12,1,11.0,win,20140418_fooa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 19,home,Franklin Pierce JV,W,10-0,10,0,10.0,win,20140419_e7gw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 19,home,Franklin Pierce JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 22,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 24,home,Quinsigamond,W,12-1,12,1,11.0,win,20140424_kmwp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 24,home,Post University JV,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 25,home,Holyoke,W,12-7,12,7,5.0,win,20140425_270z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 27,home,Rhode Island,W,12-4,12,4,8.0,win,20140427_2jc6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 27,home,Rhode Island,L,7-5,7,5,2.0,win,20140427_akuv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 28,home,Rhode Island,L,5-3,5,3,2.0,win,20140428_qssb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
Apr 29,home,Mitchell College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
May 2,home,Rhode Island,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
May 3,home,Rhode Island,W,3-2,3,2,1.0,win,20140503_q46f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
May 4,home,Rhode Island,W,4-2,4,2,2.0,win,20140504_b7qm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
May 11,home,Westchester,L,12-4,12,4,8.0,win,20140511_ias0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kylehartp5rr,Kyle Hart
