date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,0,2.1,2,,,0.00,2.14,3,2,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,0,0,0,1,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,1,0,0,1.0,1,2,,0.00,1.00,,1,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 24,home,Lincoln Land,L,4-0,4,0,4,win,20240324_5tb6,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,0,1,0,0,4.0,3,1,1,2.25,1.00,1,5,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 16,home,Heartland,L,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,1.0,,1,1,9.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 16,home,Heartland,L,10-3,10,3,7,win,20240316_ie6h,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Mar 1,home,Harper,W,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,1.0,2,1,1,9.00,4.00,2,1,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Feb 25,home,Pearl River,L,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,1.0,1,,,0.00,3.00,2,2,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
Feb 9,home,Lake Land,L,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.2,1,2,2,27.00,4.50,2,1,2024,2023-24,div2,Parkland,parklandcollege,alexvertuno7wm6,Alex Vertuno
