date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Ottawa University,W,11-0,11,0,11.0,win,20190221_91jg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Feb 21,home,Ottawa University,W,9-5,9,5,4.0,win,20190221_pvng,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Feb 25,home,Northeast,L,8-7,8,7,1.0,win,20190225_fjpx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Feb 25,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Feb 26,home,Northeast,L,12-2,12,2,10.0,win,20190226_2rug,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Feb 26,home,Cloud County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 7,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 7,home,Allen County,L,6-3,6,3,3.0,win,20190307_qu1p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 8,home,Allen County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 8,home,Allen County,L,10-2,10,2,8.0,win,20190308_ym5d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 11,home,Ottawa University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 11,home,Ottawa University,W,15-0,15,0,15.0,win,20190311_41yb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 16,home,Coffeyville,L,5-4,5,4,1.0,win,20190316_03ze,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 16,home,Coffeyville,L,4-3,4,3,1.0,win,20190316_bog0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 17,home,Coffeyville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
Mar 17,home,Coffeyville,W,12-7,12,7,5.0,win,20190317_3v3w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,chastonwyliex74c,Chaston Wylie
