date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Wesleyan University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 12,home,Murray State,L,12-9,12,9,3.0,win,20160212_52ip,0,0,0,0,4.1,3,1,1,2.08,3,6,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 13,home,Murray State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 13,home,Murray State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 14,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 14,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 17,home,Oklahoma Wesleyan University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 17,home,Oklahoma Wesleyan University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 25,home,Butler,L,11-1,11,1,10.0,win,20160225_zahe,0,0,0,0,2.2,4,6,6,20.25,3,3,1,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 25,home,Butler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 27,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Feb 27,home,Butler,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 3,home,Coffeyville,L,4-2,4,2,2.0,win,20160303_d8x9,0,0,0,0,5.0,1,,,0.00,1,7,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 3,home,Coffeyville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 5,home,Coffeyville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 5,home,Coffeyville,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 10,home,Independence,L,10-9,10,9,1.0,win,20160310_djqw,1,0,1,0,4.0,5,6,1,2.25,4,3,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 10,home,Independence,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 12,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
Mar 12,home,Independence,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,tristanjohnsonloo0,Tristan Johnson
