date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northwest Florida State,L,14-5,14,5,9,win,20240402_bscx,1,0,1,0,0.1,0,5,5,135.00,15.00,5,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Mar 24,home,Pensacola State,L,9-8,9,8,1,win,20240324_tjse,0,0,0,0,2.0,2,1,1,4.50,2.00,2,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Mar 18,home,Tallahassee,L,5-4,5,4,1,win,20240318_zjfx,1,0,0,0,4.2,5,3,3,5.79,1.71,3,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Mar 11,home,Northwest Florida State,L,10-2,10,2,8,win,20240311_4p4q,1,0,1,0,3.1,1,3,3,8.10,1.20,3,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Mar 2,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240302_w67q,1,0,0,0,3.2,6,5,4,9.82,1.91,1,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Feb 24,home,Andrew,W,30-13,30,13,17,win,20240224_fbym,1,1,0,0,3.1,5,8,4,10.80,2.40,3,7,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Feb 15,home,Shelton State,W,9-0,9,0,9,win,20240215_h297,1,1,0,0,5.0,4,0,0,0.00,1.00,1,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Feb 9,home,Walters State,L,8-3,8,3,5,win,20240209_e3gd,1,0,0,0,2.1,1,2,2,7.71,2.14,4,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Feb 2,home,Pearl River,W,2-1,2,1,1,win,20240202_tg43,1,1,0,0,4.0,3,1,1,2.25,1.50,3,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
Jan 26,home,State College of Florida,W,4-3,4,3,1,win,20240126_17k1,1,0,0,0,3.0,5,2,1,3.00,2.00,1,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,reillybyers495e,Reilly Byers
