date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 16,home,Lackawanna,L,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 13,home,Utica JV,W,17-5,17,5,12,win,20240413_q27f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 9,home,SUNY Niagara,L,10-3,10,3,7,win,20240409_7y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 9,home,SUNY Niagara,L,11-3,11,3,8,win,20240409_k76e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Apr 5,home,UConn Avery Point,L,15-8,15,8,7,win,20240405_1dwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,kalebjulianoiatw,Kaleb Juliano
