date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,20190126_22r8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,20190126_220x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,20190202_hysh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,20190202_wthi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,20190204_3mxu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,20190208_nwgj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,20190209_ajiv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190213_t45k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,20190216_vlft,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,20190216_hxvr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 19,home,Pima,W,7-2,7,2,5.0,win,20190219_0ewy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 19,home,Pima,W,3-2,3,2,1.0,win,20190219_4ynt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,20190224_0hq5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,patsiskhs6o,Pat Sisk
