date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 15,home,Niagara County,L,13-12,13,12,1,win,20240315_qquw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 14,home,Minnesota State,W,10-7,10,7,3,win,20240314_udtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 14,home,UConn Avery Point,L,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 12,home,Lakeland,L,14-13,14,13,1,win,20240312_x8fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 11,home,Rockland,W,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 6,home,Kishwaukee,W,12-5,12,5,7,win,20240306_a9bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 2,home,Black Hawk,L,12-3,12,3,9,win,20240302_55nm,1,0,0,0,4.0,4,2,2,4.50,1.25,1,6,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 2,home,Black Hawk,L,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
