date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Vermilion,W,18-0,18,0,18.0,win,20200306_t124,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 7,home,Century,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 7,home,Century,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 8,home,Jackson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 8,home,Jackson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 11,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 12,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 13,home,Eastern Gateway Community College,L,16-1,16,1,15.0,win,20200313_094l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 20,home,Anne Arundel,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 20,home,Harford,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Mar 31,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
Apr 2,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,isaiahcallicuttv46h,Isaiah Callicutt
