date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
Mar 4,home,Dakota,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,vinceforteyg5o,Vince Forte
