date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,4-2,4,2,2.0,win,20180305_zzeb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 5,home,ASA New York,W,7-6,7,6,1.0,win,20180305_hlet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 6,home,Macomb,L,14-7,14,7,7.0,win,20180306_ya2k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 6,home,Macomb,L,5-3,5,3,2.0,win,20180306_93i1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 8,home,Century,L,16-6,16,6,10.0,win,20180308_g53n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 8,home,Century,L,11-4,11,4,7.0,win,20180308_trec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 9,home,Erie,L,11-4,11,4,7.0,win,20180309_5kp4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 9,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,20180309_vs9r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 15,home,Danville Area,L,2-1,2,1,1.0,win,20180315_p4va,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 15,home,Danville Area,L,10-0,10,0,10.0,win,20180315_u00k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 19,home,Danville Area,W,6-4,6,4,2.0,win,20180319_92n0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 19,home,Danville Area,W,4-2,4,2,2.0,win,20180319_dz9h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 23,home,Illinois Central,L,4-3,4,3,1.0,win,20180323_x5p8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 23,home,Illinois Central,L,10-0,10,0,10.0,win,20180323_bfvs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,kevinbeardmsla,Kevin Beard
