date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Moberly Area,L,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Apr 6,home,Hesston,L,6-3,6,3,3,win,20240406_mawr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 29,home,East Central (MO),L,17-7,17,7,10,win,20240329_v12y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 29,home,East Central (MO),L,10-5,10,5,5,win,20240329_hytp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 28,home,East Central (MO),W,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 23,home,Moberly Area,W,12-2,12,2,10,win,20240323_oqu9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 23,home,Moberly Area,W,5-0,5,0,5,win,20240323_kiww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 20,home,John Melvin University,L,10-8,10,8,2,win,20240320_3cmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 19,home,Baker University JV,W,12-3,12,3,9,win,20240319_3iup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 19,home,Baker University JV,W,10-2,10,2,8,win,20240319_8wza,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 17,home,Lewis & Clark,L,8-4,8,4,4,win,20240317_ypgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 16,home,Lewis & Clark,W,8-0,8,0,8,win,20240316_w837,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 16,home,Lewis & Clark,L,13-12,13,12,1,win,20240316_7w3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 12,home,John Wood,L,11-8,11,8,3,win,20240312_iun4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Mar 3,home,Spoon River,L,17-8,17,8,9,win,20240303_iqc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Feb 25,home,Western Tech,W,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Feb 25,home,Western Tech,W,4-3,4,3,1,win,20240225_h4pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
Feb 17,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cesargraum4vb,Cesar Grau
