date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 11,home,Otero,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 14,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 14,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 15,home,Odessa,W,10-5,10,5,5.0,win,20200215_mmsf,1,1,0,0,5.0,3,0,0,0.00,4,4,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 15,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 18,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 22,home,New Mexico Military,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 22,home,New Mexico Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 23,home,New Mexico Military,W,5-3,5,3,2.0,win,20200223_7kig,1,1,0,0,6.0,5,3,1,1.50,2,5,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 23,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 26,home,Otero,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 29,home,CSU Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Feb 29,home,CSU Club,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Mar 1,home,CSU Club,W,20-0,20,0,20.0,win,20200301_rnas,1,1,0,0,4.0,1,0,0,0.00,2,6,0,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
Mar 1,home,CSU Club,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,ethanfrancissk1j,Ethan Francis
