date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(2) Northwest Florida State,W,7-6,7,6,1,win,20240525_40jm,0,0,0,0,1.0,2,0,0,0.00,2.00,0,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 18,home,South Mountain,W,13-8,13,8,5,win,20240518_dazj,0,1,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 17,home,South Mountain,W,10-5,10,5,5,win,20240517_0hox,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 16,home,Pima,W,7-5,7,5,2,win,20240516_qwzd,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 11,home,Salt Lake,W,10-6,10,6,4,win,20240511_h91f,0,0,0,0,1.2,,,,0.00,.60,1,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 11,home,Salt Lake,W,18-5,18,5,13,win,20240511_of5b,0,0,0,0,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 9,home,Southern Idaho,W,5-3,5,3,2,win,20240509_solb,0,1,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
May 2,home,Salt Lake,W,7-4,7,4,3,win,20240502_298r,0,1,0,0,2.1,1,,,0.00,1.71,3,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 28,home,Utah State Eastern,W,15-5,15,5,10,win,20240428_o48d,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,0,0,0,0,2.0,3,,,0.00,1.50,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,1,1,0,0,3.0,2,2,2,6.00,1.33,2,7,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,0,0,0,0,1.2,1,2,2,10.80,1.80,2,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,1,0,0,1.1,2,,,0.00,1.50,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,0,0,0,0,3.0,6,3,3,9.00,2.67,2,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 9,home,South Mountain,L,1-0,1,0,1,win,20240209_20m4,0,0,1,0,2.0,2,1,1,4.50,1.50,1,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 4,home,Central Arizona,L,8-2,8,2,6,win,20240204_qwy9,0,0,0,0,1.1,3,3,3,20.25,3.75,2,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,0,0,0,0,1.2,4,3,3,16.20,3.00,1,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Jan 26,home,Central Arizona,L,4-2,4,2,2,win,20240126_gkoy,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
