date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Oct 11,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Oct 19,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Oct 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Nov 1,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Nov 3  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Nov 4  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Jan 23  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Jan 26,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20180126_getq,1,0,1,0,5.0,1,2,1,1.80,6,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Jan 27,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Jan 27,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Jan 30,home,Keiser University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 3,home,Broward,L,9-1,9,1,8.0,win,20180203_34n9,1,0,1,0,3.0,8,8,8,24.00,4,3,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 4,home,Miami Dade,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 10,home,Seminole State (FL),L,7-5,7,5,2.0,win,20180210_vtfk,0,0,0,0,1.1,1,4,4,27.00,5,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 10,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 11,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 11,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 14,home,Miami Dade,W,9-5,9,5,4.0,win,20180214_h1j6,1,0,0,0,5.0,5,3,2,3.60,5,4,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 19,home,St. Thomas University JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 19,home,St. Thomas University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 20,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 26,home,St. Thomas University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Feb 26,home,St. Thomas Univesity JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
