date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,20220209_xbr0,0,0,0,0,1.0,,,,0.00,,3,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
