date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 3,home,Westchester,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 5,home,Westchester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 5,home,Westchester,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 6,home,Westchester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 8,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 10,home,Sullivan County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 11,home,Sullivan County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 13,home,Sullivan County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 13,home,Sullivan County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 16,home,Ramapo College JV,W,12-7,12,7,5.0,win,20140416_d752,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 17,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 18,home,Orange County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 19,home,Orange County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 19,home,Orange County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 22,home,ASA New York,L,16-10,16,10,6.0,win,20140422_l7c7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 24,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 25,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 26,home,Ulster County,L,4-2,4,2,2.0,win,20140426_c2y5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
Apr 26,home,Ulster County,W,16-11,16,11,5.0,win,20140426_ri5m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,danielcastillad1m3,Daniel Castilla
