date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Alpena,W,16-1,16,1,15,win,20230507_hx0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
May 6,home,Alpena,W,10-0,10,0,10,win,20230506_82hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
May 6,home,Alpena,W,12-2,12,2,10,win,20230506_3a67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
May 5,home,Alpena,W,14-13,14,13,1,win,20230505_xnah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
May 5,home,Alpena,L,7-4,7,4,3,win,20230505_5tpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
May 2,home,Lorain County,W,6-5,6,5,1,win,20230502_ojs8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 23,home,Mid Michigan,L,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 23,home,Mid Michigan,L,9-5,9,5,4,win,20230423_slyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 21,home,Mid Michigan,L,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 21,home,Mid Michigan,L,17-6,17,6,11,win,20230421_mu1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 18,home,Mott,W,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 18,home,Mott,L,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 15,home,Bay College,W,9-3,9,3,6,win,20230415_61ad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 14,home,Bay College,W,9-8,9,8,1,win,20230414_likz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
