date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,ASA Brooklyn Club,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 3,home,Sussex County,L,7-1,7,1,6.0,win,20210503_m8vv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 4,home,Sussex County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 7,home,Nassau,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 8,home,Nassau,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 8,home,Nassau,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 16,home,ASA Brooklyn Club,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 16,home,ASA Brooklyn Club,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 20,home,Nassau,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
May 20,home,Nassau,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonyredaxch2,Anthony Reda
