date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Kingsborough,W,14-4,14,4,10,win,20240430_wsq2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Apr 27,home,Westchester,L,8-5,8,5,3,win,20240427_979w,1,0,1,0,6.0,9,8,4,6.00,2.00,3,5,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Apr 21,home,RCSJ Gloucester,L,19-3,19,3,16,win,20240421_fjaw,1,0,1,0,3.1,11,15,10,27.00,3.90,2,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Apr 15,home,UConn Avery Point,L,7-3,7,3,4,win,20240415_udvn,0,0,1,0,5.0,9,7,7,12.60,2.40,3,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Apr 6,home,Orange County,W,16-1,16,1,15,win,20240406_vnve,0,1,0,0,5.0,1,1,,0.00,.40,1,7,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Apr 1,home,Monroe College - Bronx,W,15-5,15,5,10,win,20240401_fxat,0,1,0,0,4.0,6,1,1,2.25,1.50,,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 29,home,Raritan Valley,L,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.2,2,4,1,13.50,4.50,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 15,home,Rhode Island,W,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 14,home,Herkimer,L,16-2,16,2,14,win,20240314_95wp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 13,home,Lakeland,W,14-7,14,7,7,win,20240313_zgqi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 10,home,Kalamazoo Valley,L,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,1,0,1.2,3,3,3,16.20,2.40,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 3,home,SUNY Adirondack,L,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 3,home,SUNY Adirondack,W,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Mar 1,home,Mercer County,L,5-1,5,1,4,win,20240301_f05w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Feb 25,home,Brookdale,L,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
Feb 25,home,Brookdale,L,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,2.1,6,6,3,11.57,2.57,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jakelaurayxoa,Jake Laura
