date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Sep 21  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Sep 25  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Sep 29  #,home,Mount Mercy University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Oct 7  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Oct 11  #,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Oct 16  #,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Oct 19  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Feb 26,home,Cloud County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Feb 26,home,Cloud County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Feb 27,home,Cloud County,L,13-2,13,2,11.0,win,20220227_ieto,0,0,0,0,2.0,3,2,2,9.00,1,4,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Feb 27,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 4,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 4,home,Three Rivers,L,10-7,10,7,3.0,win,20220304_b8xl,0,0,0,0,0.0,,3,3,INF,1,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 5,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 5,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7.0,win,20220314_ftjf,0,0,0,0,1.0,1,1,1,9.00,2,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 24,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 24,home,Ellsworth,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 26,home,Indian Hills,L,10-0,10,0,10.0,win,20220326_e2d0,0,0,0,0,1.0,2,2,2,18.00,,2,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 26,home,Indian Hills,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 27,home,Indian Hills,L,11-5,11,5,6.0,win,20220327_i1s8,0,0,0,0,5.0,2,1,1,1.80,4,4,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 27,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Mar 29,home,Des Moines Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 2,home,Northeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 2,home,Northeast,W,11-9,11,9,2.0,win,20220402_0woy,0,1,0,0,4.0,2,1,0,0.00,1,3,0,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 3,home,Northeast,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 6,home,Des Moines Area,L,15-5,15,5,10.0,win,20220406_zyq4,0,0,0,0,0.1,1,1,1,27.00,1,0,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 9,home,Iowa Western,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 9,home,Iowa Western,L,15-3,15,3,12.0,win,20220409_0j8o,0,0,0,0,0.2,2,3,3,40.50,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 10,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 10,home,Iowa Western,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 12,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 12,home,Southeastern,L,27-9,27,9,18.0,win,20220412_ie8m,0,0,1,0,1.2,4,5,5,27.00,3,,1,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 15,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 16,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 16,home,Southwestern,L,13-5,13,5,8.0,win,20220416_5j7u,0,0,0,0,0.2,2,1,1,13.50,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 19,home,Ellsworth,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 21,home,Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 23,home,North Iowa Area,L,11-7,11,7,4.0,win,20220423_y3mw,0,0,0,0,3.0,4,4,3,9.00,2,5,2,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
Apr 23,home,North Iowa Area,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,rileymckinnon80lx,Riley McKinnon
