date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 4,home,Macomb,W,4-3,4,3,1,win,20240404_dw36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 1,home,Kellogg,L,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 28,home,Schoolcraft,W,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 19,home,Macomb,L,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 5,home,Seminole State (FL),L,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 1,home,Frederick,L,7-1,7,1,6,win,20240301_twwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
