date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Meridian,W,5-2,5,2,3,win,20240319_m7ja,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 19,home,Meridian,W,14-2,14,2,12,win,20240319_hocu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 17,home,Mississippi Delta,W,5-2,5,2,3,win,20240317_9y46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 6,home,Southwest Mississippi,W,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 24,home,Heartland,L,7-3,7,3,4,win,20240224_9f8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 23,home,Parkland,L,5-1,5,1,4,win,20240223_t2ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 20,home,Itawamba,W,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 18,home,Murray State,W,10-3,10,3,7,win,20240218_hm0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 16,home,Murray State,W,10-5,10,5,5,win,20240216_orfg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 13,home,Coastal Alabama - South,L,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 9,home,Baton Rouge,W,3-0,3,0,3,win,20240209_exms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 3,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240203_q2ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 2,home,Gulf Coast State,L,2-1,2,1,1,win,20240202_tg43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
