date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Montgomery,W,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 27,home,Potomac State,L,7-6,7,6,1,win,20230427_760k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 14,home,Bucks County,W,6-3,6,3,3,win,20230414_v7z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 8,home,CCBC Essex,L,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 5,home,Anne Arundel,L,9-7,9,7,2,win,20230405_cxgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 28,home,Harford,L,11-0,11,0,11,win,20230328_e9xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 26,home,Potomac State,L,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 9,home,Monroe College - Bronx,L,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Feb 26,home,Westchester,L,10-7,10,7,3,win,20230226_wt3b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Feb 26,home,Westchester,L,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Feb 12,home,Delaware Tech,W,6-3,6,3,3,win,20230212_8v9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
Feb 11,home,Delaware Tech,L,7-3,7,3,4,win,20230211_h60b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,laneweismillerioeq,Lane Weismiller
