date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Central Alabama,W,11-8,11,8,3,win,20230410_q6px,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Apr 10,home,Central Alabama,L,6-3,6,3,3,win,20230410_ax6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Apr 6,home,Central Alabama,L,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Apr 4,home,Itawamba,L,17-5,17,5,12,win,20230404_5hf7,0,0,0,0,1.0,4,3,3,27.00,1,,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Apr 1,home,Snead State,L,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 28,home,Columbia State,L,14-13,14,13,1,win,20230328_08sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 25,home,Shelton State,L,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 18,home,Marion Military,L,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 11,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230311_mq3d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 10,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230310_egld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Mar 10,home,Northwest-Shoals Community College,L,4-1,4,1,3,win,20230310_hpmh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Feb 25,home,Pensacola State,L,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
Feb 4,home,Southern Union State,L,4-2,4,2,2,win,20230204_sdwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,masonbillionsp6cu,Mason Billions
