date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lackawanna,L,4-2,4,2,2,win,20230416_540h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 12,home,CCBC Dundalk,L,11-6,11,6,5,win,20230412_2moy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 19,home,CCBC Catonsville,L,22-5,22,5,17,win,20230319_3mdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 4,home,Harford,L,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 19,home,Atlantic Cape,L,6-3,6,3,3,win,20230219_41ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 12,home,Cecil,L,6-3,6,3,3,win,20230212_8v9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
