date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Seminole State (OK),L,9-5,9,5,4,win,20230512_lna1,0,0,1,0,4.1,5,4,3,6.23,1,6,1,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
May 6,home,ASU Mountain Home,W,6-5,6,5,1,win,20230506_yghg,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Apr 29,home,Seminole State (OK),W,12-11,12,11,1,win,20230429_plz0,0,1,0,0,1.0,1,1,1,9.00,1,1,1,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Apr 22,home,Northeastern Oklahoma A&M,W,13-9,13,9,4,win,20230422_4xpf,0,1,0,0,2.0,2,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Apr 10,home,TCS Postgrad,W,13-7,13,7,6,win,20230410_fkma,0,1,0,0,1.2,1,0,0,0.00,1,2,0,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,0,0,0,0,1.0,2,0,0,0.00,0,3,0,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,0,0,0,1,2.0,1,,,0.00,,2,,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,0,0,0,1,1.1,1,,,0.00,,2,,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,0,1,0,0,1.2,1,0,0,0.00,0,2,0,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,0,0,0,0,1.2,0,0,0,0.00,0,2,0,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,0,0,0,0,3.0,3,1,1,3.00,,4,1,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Connors State,connorsstatecollege,jeffliddellkkip,Jeff Liddell
