date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Jan 25,home,Tallahassee,L,2-1,2,1,1.0,win,20130125_na94,0,0,0,0,1.1,1,1,1,6.75,,1,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Jan 26,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Jan 26,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 2,home,Wallace-Dothan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 3,home,Southern Union State,W,4-3,4,3,1.0,win,20130203_3luw,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 5,home,Southern Union State,W,11-10,11,10,1.0,win,20130205_zzll,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 8,home,Northwest Florida State,W,7-6,7,6,1.0,win,20130208_vnuq,0,1,0,0,2.2,4,,,0.00,,3,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 9,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 9,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 14,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 19,home,Chipola,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 24,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 27,home,Gulf Coast State,W,4-0,4,0,4.0,win,20130227_3hv3,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Feb 28,home,Wallace-Dothan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Mar 1,home,Lake Michigan,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
Mar 2,home,Lake Michigan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,davisadkinsgbnp,Davis Adkins
