date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Hocking,W,14-4,14,4,10,win,20240420_n81m,1,0,0,0,5.0,3,4,4,7.20,2.00,7,2,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Apr 16,home,UC clermont,L,19-8,19,8,11,win,20240416_1iy2,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Apr 9,home,Lorain County,W,12-2,12,2,10,win,20240409_ifnz,0,1,0,0,4.0,3,2,2,4.50,1.50,3,5,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 26,home,UC clermont,L,10-5,10,5,5,win,20240326_80zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 14,home,Sussex County,L,6-3,6,3,3,win,20240314_se6e,1,0,0,0,1.2,2,5,3,16.20,4.20,5,1,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 12,home,Susquehanna University,L,10-0,10,0,10,win,20240312_x3ey,0,0,0,0,0.1,2,3,3,81.00,12.00,2,1,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 11,home,Morris,L,9-2,9,2,7,win,20240311_32kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 7,home,Kellogg,L,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 7,home,Kellogg,L,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
Feb 28,home,Miami Hamilton,L,15-10,15,10,5,win,20240228_n9i0,0,0,0,0,1.0,1,4,4,36.00,4.00,3,1,2024,2023-24,div2,Clark State,clarkstatecollege,lukeshearerla9f,Luke Shearer
