date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,South Florida State,L,23-5,23,5,18,win,20230407_puvv,0,0,0,0,1.0,4,3,2,18.00,,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 31,home,Florida State Jacksonville,L,7-4,7,4,3,win,20230331_r47y,0,0,0,0,2.1,1,,,0.00,,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 25,home,Palm Beach State,W,12-3,12,3,9,win,20230325_f729,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 25,home,Palm Beach State,L,7-4,7,4,3,win,20230325_czms,0,0,0,0,1.1,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 19,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,1.2,2,1,1,5.40,1,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 15,home,Webber JV,W,11-1,11,1,10,win,20230315_toky,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 11,home,St. Johns River State,L,15-7,15,7,8,win,20230311_uy0a,0,0,0,0,0.1,3,5,5,135.00,1,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 27,home,Central Florida,L,8-2,8,2,6,win,20230227_wkgc,1,0,1,0,2.0,5,5,4,18.00,2,0,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 22,home,Hillsborough,L,15-11,15,11,4,win,20230222_30zg,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20230215_3arn,0,0,0,0,1.0,1,2,2,18.00,1,,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 10,home,Polk State,L,8-6,8,6,2,win,20230210_siol,0,0,1,0,0.0,1,3,3,INF,1,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,3.0,5,3,3,9.00,2,1,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,0,0,0,0,2.0,1,2,2,9.00,1,4,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacksonraperp9d2,Jackson Raper
