date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gaston College,L,8-3,8,3,5.0,win,20220202_oc4d,1,0,1,0,1.0,1,1,1,9.00,0,3,1,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 6,home,Wake Tech,L,10-2,10,2,8.0,win,20220206_rc1y,1,0,1,0,3.2,5,4,4,9.82,4,5,2,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 6,home,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 9,home,Gaston College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 16,home,Combine Academy,W,16-1,16,1,15.0,win,20220216_ohsj,1,1,0,0,1.0,0,0,0,0.00,1,2,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 16,home,Combine Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 19,home,Chattanooga State,L,5-4,5,4,1.0,win,20220219_oy1t,1,0,0,0,6.2,7,4,4,5.40,0,4,2,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 19,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 20,home,Chattanooga State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 22,home,Cleveland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 25,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 2,home,Patrick & Henry,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 4,home,USC Lancaster,W,15-8,15,8,7.0,win,20220304_m6gu,1,1,0,0,6.0,8,5,4,6.00,1,3,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
