date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20240511_lg8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
May 10,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240510_g2j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 23,home,TCS Post Grad,W,15-12,15,12,3,win,20240423_jxit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 19,home,Connors State,L,4-3,4,3,1,win,20240419_v0js,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 23,home,Eastern Oklahoma State,L,7-6,7,6,1,win,20240323_uuub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 16,home,Connors State,L,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 12,home,UA Rich Mountain,L,5-4,5,4,1,win,20240312_wye5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
