date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,20170206_of5u,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 10,home,Galveston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 10,home,Wharton County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 11,home,Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 12,home,San Jacinto,L,3-1,3,1,2.0,win,20170212_mjn7,0,0,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 24,home,McLennan,L,13-5,13,5,8.0,win,20170224_toep,0,0,0,0,2.0,2,2,2,9.00,4,2,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 25,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Feb 25,home,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,20170303_5wtz,0,1,0,0,2.2,1,,,0.00,3,4,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 5,home,Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 7,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
Mar 10,home,Midland,L,9-4,9,4,5.0,win,20170310_bnxg,0,0,0,0,1.0,1,2,2,18.00,1,,1,2017,2016-17,div1,Howard (TX),howardcollege,ryanwilliamsd2e6,Ryan Williams
