date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 24,home,Catawba Valley,L,14-6,14,6,8,win,20230224_jzwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 19,home,Louisburg,L,8-1,8,1,7,win,20230219_csob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 18,home,Louisburg,L,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
