date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 5,home,ASA New York,W,7-6,7,6,1.0,win,20180305_hlet,0,0,0,0,1.1,,,,0.00,1,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 6,home,Macomb,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 6,home,Macomb,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 8,home,Century,L,16-6,16,6,10.0,win,20180308_g53n,1,0,1,0,4.0,8,8,6,13.50,5,0,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 8,home,Century,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 9,home,Erie,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 9,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 15,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 15,home,Danville Area,L,10-0,10,0,10.0,win,20180315_u00k,1,0,1,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 19,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 19,home,Danville Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 23,home,Illinois Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 23,home,Illinois Central,L,10-0,10,0,10.0,win,20180323_bfvs,1,0,1,0,4.0,6,5,3,6.75,3,1,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 5,home,John Wood,L,6-4,6,4,2.0,win,20180405_olt9,0,0,0,0,3.0,1,1,,0.00,4,2,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 5,home,John Wood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 10,home,Illinois Central,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 10,home,Illinois Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 11,home,John Wood,L,6-2,6,2,4.0,win,20180411_wll9,1,0,1,0,6.0,7,6,5,7.50,5,3,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 11,home,John Wood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
