date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Iowa Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Feb 19,home,Milwaukee Area Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Feb 20,home,Bryant & Stratton College (WI),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Feb 20,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 6,home,South Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 7,home,Jackson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 7,home,Jackson,W,5-4,5,4,1.0,win,20220307_7vwl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 8,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 9,home,Bryant & Stratton (Ohio),W,10-9,10,9,1.0,win,20220309_d8wh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 11,home,A3,W,4-2,4,2,2.0,win,20220311_pght,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,20220311_desw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 12,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 13,home,Pasco-Hernando State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 20,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 20,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 21,home,John Wood,W,13-7,13,7,6.0,win,20220321_gagh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 21,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 26,home,Vincennes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 26,home,Vincennes,L,9-5,9,5,4.0,win,20220326_cwee,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 27,home,Vincennes,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 27,home,Vincennes,L,4-2,4,2,2.0,win,20220327_3tkm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Mar 29,home,Southwestern Illinois,W,12-6,12,6,6.0,win,20220329_vweg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 2,home,Lewis & Clark,W,6-1,6,1,5.0,win,20220402_rsp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 2,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 3,home,Lewis & Clark,W,14-8,14,8,6.0,win,20220403_kgvi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 3,home,Lewis & Clark,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 9,home,Illinois Central,W,14-9,14,9,5.0,win,20220409_c7ms,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 9,home,Illinois Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 10,home,Illinois Central,W,15-0,15,0,15.0,win,20220410_ibn8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 10,home,Illinois Central,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 13,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 15,home,Danville Area,W,15-4,15,4,11.0,win,20220415_l4j7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 15,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 16,home,Danville Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 16,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 21,home,Quincy University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 21,home,Quincy University JV,W,16-3,16,3,13.0,win,20220421_1log,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 27,home,Millikin University,W,12-1,12,1,11.0,win,20220427_o2d5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 28,home,Quincy University JV,W,12-4,12,4,8.0,win,20220428_tpes,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
Apr 28,home,Quincy University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 1,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 1,home,Heartland,L,10-0,10,0,10.0,win,20220501_oxgy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 2,home,Heartland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 2,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 3,home,Lake Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
May 4,home,Millikin University,W,4-1,4,1,3.0,win,20220504_jm7t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodye5p2,Trace Melody
