date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Jan 30,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Jan 31,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 10,home,Francis Marion JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 10,home,Francis Marion University JV,W,5-2,5,2,3.0,win,20210210_iwyp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 20,home,Catawba Valley,W,17-16,17,16,1.0,win,20210220_dtsk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 20,home,Catawba Valley,L,10-0,10,0,10.0,win,20210220_r6b8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 21,home,Catawba Valley,W,7-4,7,4,3.0,win,20210221_jhpq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 24,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 24,home,East Georgia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 26,home,South Georgia State,L,4-3,4,3,1.0,win,20210226_v3nj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 26,home,South Georgia State,L,10-5,10,5,5.0,win,20210226_gi41,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 27,home,Southern Union State,L,13-3,13,3,10.0,win,20210227_fbyj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 27,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20210227_9yla,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 28,home,Southern Union State,L,15-0,15,0,15.0,win,20210228_d0da,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Feb 28,home,Spartanburg Methodist,W,11-5,11,5,6.0,win,20210228_wh26,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 4,home,South Georgia State,L,10-1,10,1,9.0,win,20210304_f75u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
