date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bronx,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 17,home,Queensborough,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 17,home,Queensborough,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 18,home,Globe Tech,W,9-8,9,8,1.0,win,20150318_1ej1,1,0,0,0,4.2,3,6,1,1.93,8,3,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 18,home,Globe Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 19,home,Borough of Manhattan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Mar 19,home,Borough of Manhattan,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 1,home,Monroe CC,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 1,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 7,home,Onondaga,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
