date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 25,home,Finger Lakes,L,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,1.0,5,5,4,36.00,1,1,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 13,home,Genesee,L,10-5,10,5,5,win,20230413_e727,0,0,0,0,1.2,3,2,2,10.80,2,1,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 11,home,Tompkins Cortland,W,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 8,home,Genesee,L,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,1.1,2,6,4,27.00,3,2,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 4,home,Onondaga,L,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Apr 4,home,Onondaga,L,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.2,3,2,2,27.00,2,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Mar 21,home,Westmoreland,L,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Mar 18,home,Cecil,L,14-4,14,4,10,win,20230318_73gx,1,0,1,0,2.0,6,8,4,18.00,1,1,2,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
Mar 12,home,University of Cincinnati-Clermont,L,19-11,19,11,8,win,20230312_81r0,0,0,1,0,1.0,1,6,,0.00,6,1,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kodicoltonuxts,Kodi Colton
