date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Kellogg,L,3-0,3,0,3.0,win,20220408_rxgc,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 8,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 10,home,Kellogg,L,5-1,5,1,4.0,win,20220410_pr1a,0,0,0,0,1.0,2,2,2,18.00,3,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 10,home,Kellogg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 11,home,Muskegon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 11,home,Muskegon,L,10-3,10,3,7.0,win,20220411_3k6o,0,0,0,0,3.0,3,3,3,9.00,2,2,1,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 15,home,Glen Oaks,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 15,home,Glen Oaks,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 16,home,Glen Oaks,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 16,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 22,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 22,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 23,home,Marian-Ancilla,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 23,home,Marian-Ancilla,L,11-9,11,9,2.0,win,20220423_onp6,1,0,0,0,1.1,3,7,6,40.50,4,1,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 29,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
Apr 29,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 2,home,Grand Rapids,L,11-2,11,2,9.0,win,20220502_qrtb,0,0,0,0,0.2,1,3,2,27.00,2,0,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 2,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 5,home,Lake Michigan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 5,home,Lake Michigan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 7,home,Lake Michigan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
May 7,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brandonsnyder7l9p,Brandon Snyder
